Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,-264659232.386683
1991,-307117580.820814
1992,-308284055.298452
1993,-175172367.835748
1994,-194140309.265329
1995,-287300265.850527
1996,-307908709.115625
1997,-369288193.724186
1998,-398477352.47463
1999,-434494345.826357
2000,-448427925.64533
2001,-442885567.374699
2002,-455250485.184034
2003,-528741637.163034
2004,-676070455.190182
2005,-908066191.694595
2006,-1378372215.28874
2007,-1592879144.8052
2008,-1436763286.85429
2009,-1402328947.56841
2010,-1508705926.93065
2011,-1557029235.79184
2012,-1519651529.08133
2013,-1578488177.79981
2014,111224972.067566
2015,1688894749.95807
2016,251485428.028954
2017,0
2018,-299378353.338791
2019,-4337242616.8875
2020,-2084148691.82632
2021,-1404924967.81807
2022,-5370930126.85332
2023,-9414044917.51988
2024,..
2025,..
