Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,-207735732.2
2010,-14270000
2011,-10068000
2012,-10103128.6
2013,-6615223
2014,4349454.1
2015,18390790
2016,13879487.4
2017,4226616.5
2018,3934059.5
2019,12068005.3
2020,153069035.6
2021,106928529.3
2022,78568454.4
2023,30198423.2
2024,79032618.8
2025,..
