Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.002
1971,0.002
1972,0.0021
1973,0.0023
1974,0.0024
1975,0.0026
1976,0.0028
1977,0.0028
1978,0.003
1979,0.0031
1980,0.0035
1981,0.0036
1982,0.0038
1983,0.004
1984,0.0041
1985,0.0043
1986,0.0045
1987,0.0047
1988,0.0047
1989,0.0048
1990,0.0053
1991,0.005
1992,0.0051
1993,0.004
1994,0.0033
1995,0.0028
1996,0.0028
1997,0.0026
1998,0.0026
1999,0.0024
2000,0.0023
2001,0.0025
2002,0.0023
2003,0.0024
2004,0.0025
2005,0.0026
2006,0.0025
2007,0.0024
2008,0.0026
2009,0.0026
2010,0.0027
2011,0.0024
2012,0.0023
2013,0.0019
2014,0.0023
2015,0.0025
2016,0.0025
2017,0.0021
2018,0.0024
2019,0.0025
2020,0.0026
2021,0.0028
2022,0.0025
2023,0.0028
2024,0.0028
2025,..
