Year,Value
1960,3.568
1961,3.261
1962,3.412
1963,3.626
1964,3.547
1965,3.556
1966,3.709
1967,4.05
1968,3.872
1969,3.86
1970,3.848
1971,3.739
1972,3.889
1973,3.353
1974,3.142
1975,3.047
1976,2.836
1977,2.771
1978,2.793
1979,2.849
1980,2.841
1981,2.921
1982,2.854
1983,2.777
1984,2.708
1985,2.646
1986,2.594
1987,2.529
1988,2.468
1989,2.412
1990,2.388
1991,2.351
1992,2.287
1993,2.218
1994,2.183
1995,2.146
1996,2.093
1997,2.027
1998,1.991
1999,1.966
2000,1.941
2001,1.94
2002,1.919
2003,1.909
2004,1.899
2005,1.872
2006,1.936
2007,1.943
2008,1.97
2009,1.905
2010,1.89
2011,1.883
2012,1.882
2013,1.877
2014,1.874
2015,1.863
2016,1.856
2017,1.848
2018,1.834
2019,1.825
2020,1.821
2021,1.806
2022,1.797
2023,1.78
2024,..
