Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,44.083
1991,43.672
1992,43.361
1993,42.893
1994,42.505
1995,41.89
1996,41.264
1997,40.892
1998,40.466
1999,40.239
2000,40.315
2001,40.141
2002,40.144
2003,40.002
2004,40.207
2005,40.421
2006,40.578
2007,40.661
2008,40.393
2009,39.365
2010,39.028
2011,37.798
2012,36.122
2013,35.456
2014,35.244
2015,34.997
2016,34.768
2017,34.239
2018,33.971
2019,33.866
2020,33.222
2021,33.639
2022,34.352
2023,34.491
2024,34.395
2025,..
