Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,64.4795532795085
1996,65.1292712989619
1997,65.5546591182468
1998,65.6139950292598
1999,64.2975860867397
2000,64.7193310345429
2001,64.1429689801168
2002,64.6386296159492
2003,63.605586156774
2004,64.9452947827799
2005,66.6372280101253
2006,64.6336836812606
2007,66.1367485154259
2008,68.6334875100196
2009,70.2504663997253
2010,70.215254321143
2011,70.2096408517314
2012,69.875196964307
2013,70.1765702201216
2014,70.5563330759252
2015,70.0008977954844
2016,69.37737300047
2017,69.9648813609874
2018,69.5166420124732
2019,69.7220023100075
2020,69.6620817543477
2021,68.9330353905441
2022,67.7189624074765
2023,68.6654116276677
2024,68.0104871945665
2025,..
