Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,97.3886755292959
2001,97.3886755292959
2002,97.3886755292959
2003,97.3886755292959
2004,97.2670420974889
2005,97.1454086656819
2006,97.0237752338749
2007,96.9021418020679
2008,96.7805083702609
2009,96.6588749384539
2010,96.5372415066469
2011,96.4156080748399
2012,96.293974643033
2013,96.172341211226
2014,96.050707779419
2015,95.929074347612
2016,95.807440915805
2017,95.685807483998
2018,95.564174052191
2019,95.442540620384
2020,95.320907188577
2021,95.19927375677
2022,95.077640324963
2023,94.956006893156
2024,94.834373461349
2025,..
