Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,26.0001002881767
1974,26.4019895096877
1975,26.6483451573919
1976,27.6965121728328
1977,28.2606481802001
1978,28.6023933769633
1979,28.8380381300178
1980,29.9647791119473
1981,30.6107373499832
1982,31.3705880703224
1983,31.8968964878774
1984,31.9527265268173
1985,32.3340874440027
1986,32.7769539982872
1987,32.9652013197756
1988,32.5933943916377
1989,32.7353174210023
1990,31.9041596176932
1991,33.6585210080121
1992,34.0874711790067
1993,33.8061008129106
1994,33.7940527591999
1995,37.308056401713
1996,37.7565175631297
1997,37.6365666714668
1998,36.9449334593254
1999,37.3202363821761
2000,36.7627876379229
2001,36.2887051631913
2002,35.8419875587659
2003,35.8095660067001
2004,34.7137528379043
2005,34.8654117536208
2006,35.0558673609808
2007,35.1937804227012
2008,34.99718764526
2009,34.7229790511653
2010,34.9352581818484
2011,35.0524724439312
2012,35.6591735537098
2013,36.2524383350193
2014,36.2984112276804
2015,35.9334401665314
2016,35.8072138965089
2017,35.8638709061335
2018,35.9490847745916
2019,35.8940380751319
2020,35.9060190787734
2021,36.0669483507234
2022,35.7707183365168
2023,35.6475253308744
2024,..
2025,..
