Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,-1738067390.40672
2001,-418287193.4226
2002,-1395997085.63105
2003,-2123309062.29946
2004,-4683953458.77795
2005,-8025095173.24745
2006,-7880410400.33401
2007,-9324756786.32143
2008,-10263738398.2605
2009,-3010196174.38936
2010,-3429382027.22571
2011,-4822842307.09515
2012,-6887303081.33396
2013,-5836899943.13668
2014,-6223946463.57655
2015,-4662724381.96109
2016,-4072348572.5169
2017,-6033671078.3637
2018,-8817179189.80677
2019,-6010313491.81374
2020,-2309463943.7063
2021,-14333488054.2224
2022,-21854807954.0604
2023,-15766537606.0134
2024,-12106086039.6825
2025,..
