Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,12
2001,18
2002,7
2003,15
2004,28
2005,35
2006,72
2007,83
2008,71
2009,118
2010,165
2011,115
2012,70
2013,58
2014,154
2015,105
2016,368
2017,525
2018,2851
2019,9094
2020,19933
2021,28920
2022,22675
2023,23842
2024,29305
2025,..
