Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,0.00762023896587205
2013,0.00739884376078782
2014,0.0131849446761035
2015,0.0293207266579335
2016,0.0369171732212748
2017,0.0793104367757604
2018,0.142944638471628
2019,0.250267647442373
2020,0.341636466174238
2021,0.27813960768046
2022,0.493021708679579
2023,1.03226799684386
2024,..
