Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.55
2001,5.69
2002,5.45
2003,6.17
2004,6.94
2005,8.34
2006,7.75
2007,8.48
2008,8.22
2009,8.51
2010,7.99
2011,8.25
2012,8.18
2013,5.87
2014,6.59
2015,8.38
2016,8.83
2017,8.95
2018,8.47
2019,8.52
2020,7.59
2021,7.56
2022,..
2023,..
2024,..
2025,..
