Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,34100000
1976,39900000
1977,62900000
1978,78200000
1979,129100000
1980,164000000
1981,156200000
1982,120400000
1983,138000000
1984,210800000
1985,152700000
1986,183800000
1987,172100000
1988,295900000
1989,394900000
1990,418200000
1991,433300000
1992,364600000
1993,438600000
1994,426200000
1995,274600000
1996,273500000
1997,284400000
1998,258200000
1999,202900000
2000,209830000
2001,230530000
2002,215712728.740581
2003,211727024.18893
2004,232960000
2005,281375102.946485
2006,349143560.168543
2007,504201523.689996
2008,758829223.745165
2009,795677420.456855
2010,988078283.886879
2011,1105378989.90132
2012,1149741456.20714
2013,1288859296.0231
2014,1501989061.50481
2015,1887688642.35792
2016,1929922953.81687
2017,2276001705.21138
2018,2125773198.17152
2019,2202616310.98027
2020,1383891318.16649
2021,1597677911.22455
2022,2155372904.36105
2023,2455368687.85121
2024,2654147409.20816
2025,..
