Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,169529000000
1996,216060800000
1997,261836600000
1998,310515400000
1999,314024000000
2000,362515700000
2001,343592800000
2002,352904500000
2003,385834500000
2004,417444400000
2005,444849300000
2006,525348700000
2007,608110300000
2008,664857200000
2009,580519300000
2010,665909900000
2011,701729600000
2012,695354900000
2013,707598800000
2014,772714200000
2015,816001000000
2016,879115900000
2017,965582800000
2018,1038463000000
2019,1071916500000
2020,1045540700000
2021,1216073300000
2022,1298765900000
2023,1279379100000
2024,1336523800000
2025,..
