Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,18.1184
2008,18.5154
2009,26.9841
2010,32.1689
2011,35.5066
2012,37.6578
2013,41.7371
2014,42.8286
2015,54.5678
2016,58.0611
2017,53.0281
2018,56.1804
2019,68.0718
2020,70.7557
2021,74.816
2022,78.0513
2023,81.3647
2024,..
2025,..
