Year,Value
1960,..
1961,17.21
1962,17.39
1963,18.22
1964,18.33
1965,19.78
1966,20.12
1967,20.65
1968,23.3
1969,26.03
1970,27.15
1971,28.43
1972,29
1973,31.81
1974,33.39
1975,33.83
1976,36
1977,36.04
1978,36.88
1979,39.7
1980,40.5
1981,41.43
1982,43.71
1983,42.06
1984,44.39
1985,46.1
1986,48.49
1987,48.7
1988,52.74
1989,55.3
1990,55.16
1991,54.9
1992,55.61
1993,59.77
1994,59
1995,61
1996,62.49
1997,63.85
1998,59.46
1999,67.17
2000,70.16
2001,71.38
2002,72.18
2003,78.7
2004,82.89
2005,86.05
2006,90.4
2007,89.28
2008,95.17
2009,91.62
2010,90.97
2011,99.75
2012,101.2
2013,100.55
2014,101.21
2015,104.44
2016,94.36
2017,106.57
2018,102.78
2019,103.03
2020,101.74
2021,97.74
2022,97.93
2023,..
2024,..
2025,..
