Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,61068
1971,67688
1972,77828
1973,94490
1974,106511
1975,111538
1976,116037
1977,121202
1978,..
1979,134350
1980,135830
1981,133909
1982,130347
1983,122836
1984,117412
1985,112531
1986,114655
1987,116928
1988,118357
1989,123052
1990,130553
1991,139303
1992,151513
1993,160291
1994,169777
1995,179440
1996,183162
1997,192678
1998,227328
1999,254597
2000,255643
2001,280341
2002,288965
2003,..
2004,339763
2005,347244
2006,374428
2007,377924
2008,380813
2009,405584
2010,413686
2011,419453
2012,427760
2013,447280
2014,460235
2015,460252
2016,462855
2017,467513
2018,476668
2019,504316
2020,505328
2021,528269
2022,501018
2023,479766
2024,..
2025,..
