Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3
2001,3
2002,4
2003,5
2004,7
2005,9
2006,12
2007,15
2008,16
2009,23
2010,29
2011,35
2012,35
2013,30
2014,22
2015,32
2016,39
2017,40
2018,38
2019,38
2020,41
2021,42
2022,43
2023,43
2024,..
2025,..
