Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,123856958
1978,153711582
1979,148277949
1980,197382564
1981,223039956
1982,242264457
1983,265196017
1984,288594091
1985,316498219
1986,358427288
1987,403715637
1988,457766697
1989,489100556
1990,530650000
1991,572670000
1992,612310000
1993,645710000
1994,684050000
1995,705300000
1996,738390000
1997,772410000
1998,829400000
1999,826780000
2000,794210000
2001,951361000
2002,937628000
2003,935016300
2004,981120800
2005,978685300
2006,1084508300
2007,1147689900
2008,1246502600
2009,1355300000
2010,1378130000
2011,1408140000
2012,1379230000
2013,1419710000
2014,1501270000
2015,1514930000
2016,1599060000
2017,1529690000
2018,1700060000
2019,1713860000
2020,1451570000
2021,1521220000
2022,1690150000
2023,1778970000
2024,1869560000
2025,..
