Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,0
1996,..
1997,..
1998,..
1999,..
2000,2.94
2001,3.59
2002,7.17
2003,2.9
2004,..
2005,..
2006,1.88
2007,2.05
2008,3.34
2009,3.18
2010,3.95
2011,4.14
2012,4.29
2013,4.29
2014,3.92
2015,6.19
2016,5.51
2017,5.11
2018,4.62
2019,4.72
2020,5.04
2021,5.93
2022,..
2023,..
2024,..
2025,..
