Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,83.5
1997,..
1998,85.0746231079102
1999,..
2000,87.0646743774414
2001,..
2002,87.5621871948242
2003,80.0995025634766
2004,81.25
2005,77.8846130371094
2006,80.7692337036133
2007,84.6153869628906
2008,86.0576934814453
2009,78.1990509033203
2010,76.7772521972656
2011,75.5868530273438
2012,75.5868530273438
2013,74.6478881835938
2014,80.2955627441406
2015,75.8620681762695
2016,74.8768463134766
2017,74.8768463134766
2018,72.3300933837891
2019,76.328498840332
2020,76.8115921020508
2021,75.3623199462891
2022,74.3961334228516
2023,74.0196075439453
2024,..
2025,..
