Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,24.2558
1971,24.617
1972,25.3938
1973,26.6942
1974,23.3809
1975,23.677
1976,24.0293
1977,27.8998
1978,30.0664
1979,30.5501
1980,33.6869
1981,30.0548
1982,31.8309
1983,32.5108
1984,34.9002
1985,33.393
1986,33.6181
1987,36.5061
1988,36.303
1989,35.4309
1990,36.0463
1991,36.5468
1992,37.0309
1993,40.7595
1994,39.8827
1995,46.2158
1996,46.1596
1997,47.2702
1998,49.5387
1999,48.8757
2000,51.4889
2001,50.0936
2002,52.1797
2003,55.7633
2004,62.5885
2005,68.3761
2006,73.6633
2007,78.2794
2008,72.721
2009,50.0408
2010,48.3541
2011,49.4048
2012,50.2727
2013,49.3543
2014,49.8903
2015,48.9335
2016,46.4043
2017,46.6353
2018,49.0709
2019,50.3809
2020,48.7704
2021,49.3858
2022,49.6124
2023,53.4258
2024,53.1877
2025,..
