Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,1645758860171.76
1997,1491945786445.11
1998,1326002809122.75
1999,1421014298169.81
2000,1541725190294.66
2001,1300293020667.09
2002,1192295625478.87
2003,1297832616798.48
2004,1434460230621.53
2005,1426001551771.24
2006,1372028755699.97
2007,1389651221993.47
2008,1462660517086.84
2009,1339887611248.68
2010,1519090085600.74
2011,1594474663419.33
2012,1561551737538.45
2013,1316244379643.19
2014,1262057738147.21
2015,1252533266696.74
2016,1437418561520.84
2017,1444224962650.63
2018,1468181043218.62
2019,1493005909992.87
2020,1422530285920.47
2021,1494074508138.23
2022,1226241119335.69
2023,1263079686391.23
2024,1251296516248.05
2025,..
