Year,Value
1960,..
1961,1.65340959871302
1962,1.65340959871302
1963,1.65340959871302
1964,1.67128429707749
1965,1.67128429707749
1966,1.70703369380642
1967,1.74278309053535
1968,1.76959513808204
1969,1.80534453481098
1970,1.87684332826884
1971,1.8947180266333
1972,1.8947180266333
1973,1.8947180266333
1974,1.8947180266333
1975,1.98409151845563
1976,2.07346501027795
1977,2.16283850210028
1978,2.26114934310483
1979,2.35052283492716
1980,2.43989632674949
1981,2.52926981857181
1982,2.61864331039414
1983,2.70801680221646
1984,2.79739029403879
1985,2.88676378586111
1986,2.98507462686567
1987,3.074448118688
1988,3.16382161051032
1989,3.25319510233265
1990,3.19957100723925
1991,3.12807221378139
1992,3.03869872195907
1993,2.96719992850121
1994,3.03869872195907
1995,3.12807221378139
1996,3.12807221378139
1997,3.17275895969256
1998,3.17275895969256
1999,3.20850835642149
2000,3.20850835642149
2001,3.21744570560372
2002,3.21744570560372
2003,3.30681919742604
2004,3.48556618107069
2005,3.57493967289302
2006,3.66431316471535
2007,3.66431316471535
2008,3.66431316471535
2009,3.73581195817321
2010,4.28992760747162
2011,4.5580480829386
2012,4.82616855840558
2013,4.82616855840558
2014,4.82616855840558
2015,4.82616855840558
2016,4.82616855840558
2017,5.09428903387255
2018,5.14791312896595
2019,5.14791312896595
2020,5.14791312896595
2021,5.36240950933953
2022,5.36240950933953
2023,5.36240950933953
2024,..
2025,..
