Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,7.06724574289916
1991,..
1992,..
1993,..
1994,..
1995,..
1996,6.54026430686155
1997,6.52766592359976
1998,6.99278957469395
1999,6.19797206100045
2000,5.75029069524098
2001,6.02307111869464
2002,5.79944378334808
2003,5.59271505599106
2004,5.61283467417069
2005,5.5752755168276
2006,5.5920801274736
2007,5.72161914634586
2008,6.36361817693574
2009,6.42618722690055
2010,6.62018826058729
2011,6.80258538196207
2012,6.66740103101875
2013,6.60289823456376
2014,6.19607584212452
2015,4.36557663665432
2016,3.86846723526245
2017,3.68829384464626
2018,3.63153404981254
2019,3.47225684652177
2020,3.55316509010108
2021,3.78657227562101
2022,4.07754321000689
2023,4.33487075793336
2024,..
2025,..
