Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,19
1986,18
1987,17
1988,16
1989,15
1990,14
1991,13
1992,13
1993,12
1994,11
1995,11
1996,11
1997,10
1998,10
1999,9
2000,9
2001,8
2002,8
2003,8
2004,7
2005,7
2006,7
2007,6
2008,6
2009,6
2010,6
2011,6
2012,6
2013,5
2014,5
2015,5
2016,5
2017,5
2018,5
2019,5
2020,4
2021,4
2022,5
2023,3
2024,..
2025,..
