Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,940
1986,940
1987,910
1988,850
1989,770
1990,620
1991,520
1992,470
1993,410
1994,380
1995,330
1996,290
1997,270
1998,230
1999,210
2000,190
2001,160
2002,150
2003,140
2004,130
2005,130
2006,120
2007,120
2008,120
2009,110
2010,100
2011,88
2012,83
2013,77
2014,78
2015,78
2016,78
2017,77
2018,72
2019,66
2020,80
2021,110
2022,65
2023,51
2024,..
2025,..
