Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2580
1991,2420
1992,1720
1993,1450
1994,990
1995,970
1996,780
1997,830
1998,880
1999,920
2000,990
2001,1090
2002,1210
2003,1330
2004,1510
2005,1920
2006,2210
2007,2500
2008,2730
2009,2600
2010,2830
2011,3130
2012,3420
2013,3840
2014,3910
2015,3520
2016,3370
2017,3460
2018,3550
2019,4010
2020,4270
2021,4800
2022,5990
2023,6190
2024,7100
