Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,6947962036.84675
1996,7728682915.86762
1997,8343158545.42601
1998,8820855796.89405
1999,9174543919.01689
2000,8236189717.38054
2001,8823939169.11877
2002,9778100648.78814
2003,13873282499.9012
2004,16114153054.4845
2005,18290611481.1241
2006,20483792702.915
2007,24226010745.3564
2008,24528071972.2071
2009,22718361774.7768
2010,25446513188.8093
2011,28090887999.972
2012,30407598946.5431
2013,30395296704.6955
2014,31525801556.3954
2015,28744759940.0939
2016,29035443371.1273
2017,33098286015.6402
2018,35520914706.5393
2019,34919262972.8354
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
