Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,7.985
1984,5.536
1985,6.523
1986,6.666
1987,6.598
1988,4.792
1989,3.859
1990,4.424
1991,2.541
1992,3.104
1993,4.271
1994,7.248
1995,7.809
1996,8.267
1997,9.188
1998,7.092
1999,7.402
2000,7.288
2001,5.44
2002,8.979
2003,12.189
2004,22.482
2005,16.191
2006,15.153
2007,17.473
2008,24.081
2009,18.551
2010,10.267
2011,22.61
2012,16.954
2013,14.089
2014,24.752
2015,14.149
2016,22.285
2017,12.703
2018,11.907
2019,15.996
2020,21.325
2021,16.26
2022,18.482
2023,22.697
2024,..
