Year,Value
1960,219333700
1961,328238400
1962,682415900
1963,511003400
1964,483299300
1965,550998300
1966,372177100
1967,530925200
1968,681183800
1969,815650600
1970,664000000
1971,762000000
1972,1111000000
1973,1427000000
1974,1578000000
1975,2655000000
1976,4242000000
1977,3642000000
1978,3709000000
1979,3808000000
1980,5542000000
1981,4090000000
1982,8936000000
1983,7673000000
1984,9359000000
1985,8790000000
1986,11467000000
1987,6271000000
1988,8835000000
1989,33742000000
1990,45437000000
1991,32099000000
1992,43847000000
1993,53518000000
1994,89217000000
1995,116123000000
1996,119813000000
1997,145164000000
1998,159549000000
1999,156369000000
2000,218939000000
2001,260545000000
2002,286494000000
2003,280494000000
2004,309760000000
2005,376139000000
2006,437427000000
2007,428492000000
2008,430664000000
2009,405599000000
2010,589078000000
2011,314652000000
2012,-216319000000
2013,-431614000000
2014,-1155721000000
2015,-456383000000
2016,-972599000000
2017,-1118709000000
2018,-1130020000000
2019,-998310000000
2020,-685812000000
2021,5259065000000
2022,-15523915000000
2023,..
2024,..
2025,..
