Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,449999.988079071
2007,230000.004172325
2008,449999.988079071
2009,340000.003576279
2010,639999.985694885
2011,209999.993443489
2012,159999.996423721
2013,319999.992847443
2014,270000.010728836
2015,217671.006917953
2016,246316.999197006
2017,387407.98830986
2018,303635.001182556
2019,439392.000436783
2020,209338.992834091
2021,964303.970336914
2022,795551.002025604
2023,637329.995632172
2024,..
2025,..
