Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,1.50753772258759
1997,..
1998,2
1999,..
2000,2.98507452011108
2001,..
2002,3.48258709907532
2003,0
2004,2.88461542129517
2005,0.478468894958496
2006,0.478468894958496
2007,1.43540668487549
2008,0.480769217014313
2009,0.947867274284363
2010,0.947867274284363
2011,0.938967108726501
2012,0.469483554363251
2013,0.938967108726501
2014,4.32692289352417
2015,4.2857141494751
2016,2.85714292526245
2017,5.2380952835083
2018,5.2380952835083
2019,5.2380952835083
2020,4.7619047164917
2021,4.7619047164917
2022,5.18867921829224
2023,6.13207530975342
2024,..
2025,..
