Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1.96978762968213
1992,2.02424000466358
1993,2.08794685226194
1994,2.12921806051903
1995,2.06617871302226
1996,2.04910929505339
1997,2.39776497676882
1998,1.8947702085765
1999,2.51087007830652
2000,2.31092698341607
2001,2.09238930229131
2002,2.46910827157465
2003,2.50103149749094
2004,2.61653852964701
2005,2.74732237617758
2006,2.87197056425551
2007,2.70535168845932
2008,2.79873548293607
2009,2.71429059478665
2010,3.00604932526757
2011,3.23900797461907
2012,3.64618033553297
2013,4.10949017494563
2014,3.21526403073436
2015,3.46314901676457
2016,3.23181400574649
2017,3.01166676480445
2018,2.79817241216735
2019,2.57834154067514
2020,2.32571733260338
2021,2.1794521509828
2022,2.59503455019332
2023,1.72562789446633
2024,2.12201087881669
2025,..
