Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,82.7943258818041
2009,82.8065134800173
2010,82.8187061868737
2011,82.8308925207748
2012,82.8430817216495
2013,84.0148282565911
2014,85.1844968529591
2015,86.3537946831717
2016,87.5224817548697
2017,88.6919479517142
2018,89.861913036937
2019,91.032008088931
2020,92.202054844816
2021,93.3717753745601
2022,93.3792185249317
2023,93.3875533523869
2024,93.3966990874019
2025,..
