Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,68562
1991,62490
1992,59965
1993,57153
1994,58714
1995,57829
1996,57505
1997,57903
1998,58520
1999,57517
2000,57480
2001,57443
2002,56958
2003,60889
2004,58804
2005,65098
2006,61407
2007,61894
2008,60302
2009,59119
2010,59019
2011,59883
2012,62723
2013,62355
2014,63069
2015,66306
2016,67604
2017,68177
2018,67928
2019,65774
2020,64106
2021,64392
2022,60108
2023,61376
2024,..
2025,..
