Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,15.7284
1971,15.7284
1972,15.1589
1973,18.5432
1974,19.4385
1975,19.9485
1976,22.7706
1977,21.9018
1978,25.2253
1979,29.9278
1980,29.3162
1981,29.5923
1982,27.3355
1983,27.6412
1984,27.2168
1985,27.2701
1986,28.5685
1987,31.5522
1988,36.4537
1989,39.6238
1990,51.4382
1991,61.1462
1992,63.0153
1993,70.9773
1994,79.1766
1995,82.7857
1996,87.4081
1997,86.4862
1998,77.6459
1999,85.2217
2000,95.8626
2001,96.543
2002,85.9887
2003,83.0838
2004,80.6835
2005,74.08
2006,79.0932
2007,73.3929
2008,77.5709
2009,69.2411
2010,78.454
2011,80.1331
2012,76.331
2013,77.0142
2014,72.2263
2015,76.2738
2016,73.0029
2017,72.0681
2018,72.131
2019,65.499
2020,64.0171
2021,65.2079
2022,64.5417
2023,62.338
2024,..
