Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,0.350222739611545
2007,0.354504097294088
2008,0.361961856390188
2009,0.357023481154468
2010,0.364029801537036
2011,0.364747194058359
2012,0.355773251033778
2013,0.361442941955498
2014,0.365364248820106
2015,0.365167038904031
2016,0.368076151810586
2017,0.369612944742651
2018,0.36991930231186
2019,0.371333727368476
2020,0.377439113302178
2021,0.382627343208387
2022,0.390129776670209
2023,0.393013449877498
2024,..
2025,..
