Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,1658.33204952412
1996,1808.36753164722
1997,1982.53789126041
1998,1991.5243081322
1999,1989.00470065426
2000,1779.63579979955
2001,2134.59625207431
2002,2084.02562133573
2003,2013.41644571028
2004,2555.67256070562
2005,2577.37539030258
2006,2854.91400778562
2007,2517.03852704856
2008,2551.19481350473
2009,2771.26623207159
2010,3482.44820531189
2011,3559.36271739022
2012,3324.27028986415
2013,3548.01399596057
2014,3580.58220764806
2015,3566.24041024758
2016,3744.87851235002
2017,3486.89496838176
2018,4166.13282591142
2019,3988.1171098511
2020,4350.48934557156
2021,4216.00747284876
2022,3967.81895989694
2023,4267.98860834289
2024,3850.05163008497
2025,..
