Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,469360107.563882
1966,526173854.329956
1967,562287128.783534
1968,595812859.236602
1969,598400403.746894
1970,655101628.496782
1971,675464534.25094
1972,731378220.607914
1973,776041724.590582
1974,833867939.081119
1975,963695773.147263
1976,1055722791.56312
1977,1140887064.55107
1978,1187238110.24023
1979,1200850907.2835
1980,1320216041.2923
1981,1430018363.34672
1982,1536220673.16638
1983,1626447570.76404
1984,1721849557.89205
1985,1793963585.80259
1986,1807914062.06589
1987,1821414337.60275
1988,1823664259.47875
1989,1941116922.4495
1990,1990280442.49028
1991,2088270031.22411
1992,2152396457.01905
1993,2250948524.81998
1994,2336450340.91633
1995,2405864372.65023
1996,2483041050.14975
1997,2636719352.57758
1998,2803712534.25094
1999,2887161256.61123
2000,3172598687.31281
2001,3375378066.65392
2002,3588195807.04773
2003,3853774753.07462
2004,4021363206.5252
2005,4132537462.56293
2006,4420356133.30784
2007,4661916421.33435
2008,4864730567.76907
2009,5148911132.352
2010,6506340406.55069
2011,6922322054.41917
2012,7289364684.89135
2013,7733894092.90767
2014,7950551201.1725
2015,8197081501.30632
2016,8369220212.83375
2017,8427804753.71185
2018,8528938405.65857
2019,8656872490.91952
2020,8301940737.90862
2021,8484583393.86988
2022,8586398419.67756
2023,8569225616.51692
2024,8689194774.74033
2025,..
