Year,Value
1960,21252
1961,21885
1962,22553
1963,23238
1964,23927
1965,24627
1966,25357
1967,26078
1968,26858
1969,27714
1970,28567
1971,29322
1972,29959
1973,30554
1974,31324
1975,32276
1976,33160
1977,33772
1978,34160
1979,34516
1980,34847
1981,35148
1982,35263
1983,35057
1984,34721
1985,34398
1986,34245
1987,34388
1988,34713
1989,35076
1990,35435
1991,35758
1992,36155
1993,36652
1994,37141
1995,37636
1996,38143
1997,38632
1998,39074
1999,39493
2000,39885
2001,40251
2002,40479
2003,40388
2004,40096
2005,39705
2006,39338
2007,39061
2008,38789
2009,38503
2010,38277
2011,38198
2012,38275
2013,38437
2014,38632
2015,38811
2016,38922
2017,38958
2018,38868
2019,38630
2020,38259
2021,37555
2022,37672
2023,37919
2024,38160
2025,..
