Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,68140000000
1991,64070000000
1992,87770000000
1993,83290000000
1994,69720000000
1995,105750000000
1996,..
1997,..
1998,216700000000
1999,218390000000
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,286605800000
2013,278417000000
2014,341600000000
2015,321500000000
2016,332100000000
2017,376200000000
2018,369464997500
2019,361516045500
2020,316705732100
2021,359572974900
2022,..
2023,..
2024,..
2025,..
