Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,5
1983,7
1984,31
1985,49
1986,62
1987,77
1988,48
1989,89
1990,85
1991,96
1992,73
1993,99
1994,87
1995,88
1996,85
1997,92
1998,97
1999,94
2000,92
2001,99
2002,96
2003,99
2004,74
2005,99
2006,98
2007,98
2008,99
2009,98
2010,95
2011,95
2012,94
2013,94
2014,94
2015,99
2016,95
2017,85
2018,84
2019,94
2020,83
2021,70
2022,76
2023,82
2024,83
2025,..
