Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,56822055483.6779
1971,59381815296.2029
1972,65947343643.7123
1973,75261261104.0108
1974,78050056481.7952
1975,71583304026.9837
1976,80793939147.6307
1977,82522875676.0622
1978,84409020150.0014
1979,90314420210.9375
1980,90178627306.0405
1981,93237033492.3864
1982,95827917602.2619
1983,98344928055.6866
1984,104709745692.123
1985,105058012135.596
1986,107933841028.179
1987,113293965312.901
1988,124207343171.793
1989,134332373726.774
1990,140476623010.319
1991,144768732282.561
1992,150077144900.138
1993,149413329227.067
1994,161855909102.837
1995,169935671433.361
1996,178390183520.887
1997,195320410706.443
1998,203402309482.442
1999,213265799288.394
2000,239704231317.063
2001,240615530250.827
2002,248912795646.227
2003,252933725948.165
2004,268598876050.047
2005,283401591008.874
2006,299557208719.255
2007,315841228417.116
2008,321550542606.377
2009,285194375506.301
2010,314953715601.736
2011,330136362677.745
2012,327928128329.8
2013,328847607105.181
2014,346341382326.31
2015,359051241755.781
2016,381113350890.178
2017,402136620139.291
2018,408349425105.941
2019,420340857656.603
2020,395297519141.511
2021,453215748742.434
2022,467043878624.463
2023,433645477675.182
2024,426274471713.346
2025,..
