Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,835416791.712258
1995,864397096.900651
1996,871790826.760459
1997,873979041.524414
1998,925565010.639152
1999,919056729.770682
2000,946622998.29982
2001,947812782.828696
2002,992927893.670603
2003,997545392.914355
2004,983813473.733794
2005,953535497.874742
2006,983711609.314425
2007,998915884.043004
2008,999626064.060712
2009,1012460236.58915
2010,974280112.448014
2011,977532543.407989
2012,971873219.966976
2013,1026258293.2111
2014,1041517221.70957
2015,1111482492.65552
2016,1168747881.28172
2017,1181138675.54475
2018,1223852824.62677
2019,1264529400.59299
2020,1258377527.53891
2021,1207966966.59971
2022,1248212067.67418
2023,1326688367.39026
2024,..
2025,..
