Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,0.0268860125934544
2013,0.0279563681190996
2014,0.0297515263297665
2015,0.028584921102289
2016,0.0288003811968643
2017,0.0306185471669983
2018,0.031015815059937
2019,0.0332520817469209
2020,0.0326048627610614
2021,0.0328528724204364
2022,0.0310681161627665
2023,0.0307232801891177
2024,..
2025,..
