Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,7381109900
1992,9933137700
1993,15499454800
1994,24599954300
1995,38970475700
1996,57951520400
1997,68546906900
1998,78528584700
1999,102583768600
2000,113200297300
2001,132110835700
2002,183692989600
2003,195001048300
2004,213831002100
2005,237798715700
2006,268782020700
2007,305852523000
2008,346276859200
2009,377748921100
2010,446072425500
2011,516941740700
2012,690822863700
2013,794190375800
2014,849889258500
2015,865936358400
2016,1062628341600
2017,1042966277400
2018,1209841483400
2019,1274068746100
2020,1328304704100
2021,1390559319400
2022,1635278397500
2023,1534773210000
2024,1598732767600
2025,..
