Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3.28295903855379
1991,3.58337150671111
1992,3.5777546153552
1993,3.65313355356629
1994,3.74810197330339
1995,3.94536422766817
1996,4.64929511878615
1997,4.89706864371572
1998,5.20680069396479
1999,7.36886766678906
2000,7.29577022463356
2001,6.82897681455164
2002,6.93885522464348
2003,7.13721388674343
2004,7.23180591994287
2005,7.68601559384157
2006,7.77249175248969
2007,7.70997537557739
2008,8.00567492276141
2009,7.93055196809352
2010,6.35881531680216
2011,6.49769361253995
2012,6.3108558687448
2013,6.36213452717948
2014,6.27030887441216
2015,6.05823172477665
2016,6.9280229196786
2017,7.15844433957461
2018,6.91307317515062
2019,7.38318294848497
2020,9.02188824523937
2021,8.20139106905119
2022,8.44239232661955
2023,..
2024,..
