Year,Value
1960,325
1961,325
1962,325
1963,325
1964,325
1965,325
1966,325
1967,325
1968,325
1969,325
1970,325
1971,325
1972,325
1973,325
1974,325
1975,325
1976,325
1977,325
1978,..
1979,..
1980,..
1981,1860
1982,3140
1983,3860
1984,4940
1985,5500
1986,5500
1987,5500
1988,5500
1989,5700
1990,5955
1991,6175
1992,6425
1993,6665
1994,6935
1995,7363
1996,7926
1997,7633
1998,8079
1999,6098
2000,11123
2001,9901
2002,11197
2003,10558
2004,9719
2005,9614
2006,6784
2007,4574
2008,4647
2009,4844
2010,0
2011,0
2012,0
2013,0
2014,0
2015,0
2016,0
2017,0
2018,0
2019,..
2020,..
2021,..
2022,0
2023,..
2024,..
2025,..
