Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,24.6213499259541
1991,25.4314682665817
1992,26.100906348841
1993,26.6233991638984
1994,26.9926817029202
1995,27.2024889570731
1996,27.1027613030079
1997,26.6741308490437
1998,26.1063701838487
1999,25.5892518960912
2000,25.3125485744393
2001,25.2234272492841
2002,25.1412265502932
2003,25.0639764650502
2004,24.9897069811385
2005,24.9164480861416
2006,24.8430702434375
2007,24.7699951693732
2008,24.6975797309857
2009,24.6261807953123
2010,24.5561552293902
2011,24.4804002133439
2012,22.1038555397058
2013,22.578207348874
2014,21.175469715827
2015,22.1043027343095
2016,18.8170113677762
2017,20.0293441275017
2018,20.5625974806507
2019,19.5556432093837
2020,18.5982756348314
2021,..
2022,..
2023,..
2024,..
2025,..
