Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.77041083989062
2001,4.7041649945731
2002,4.69546028886429
2003,4.51828547546622
2004,4.55911299859839
2005,4.52578069965667
2006,4.44651519239684
2007,4.45908423654481
2008,4.43598164859002
2009,4.36918067197864
2010,4.1884382907514
2011,4.151543610621
2012,4.12441865710631
2013,3.9159746231668
2014,4.10698992478713
2015,4.07975427639508
2016,4.06206351610125
2017,4.01575545950992
2018,3.93270831136991
2019,3.85565548676328
2020,3.38922682053962
2021,3.5797232978641
2022,..
2023,..
2024,..
2025,..
