Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,0.0156009100010804
2005,0.0598075840502144
2006,0.116381394048343
2007,0.206287177928808
2008,0.29959697239841
2009,0.449156963004778
2010,0.528944049819124
2011,0.615836769480298
2012,0.636843777975637
2013,0.705169580857027
2014,0.749717257366689
2015,0.917247559370298
2016,1.05993372422066
2017,1.2132447384193
2018,1.61195200486176
2019,1.6404260190941
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
