Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,47.89036
1971,48.55476
1972,49.00553
1973,49.0168
1974,49.41871
1975,50.62288
1976,50.63358
1977,49.98407
1978,50.16631
1979,50.64619
1980,50.56922
1981,50.80649
1982,50.77505
1983,50.87922
1984,50.81271
1985,50.32538
1986,50.92983
1987,50.93772
1988,50.99147
1989,51.05974
1990,51.20762
1991,51.36988
1992,51.26018
1993,51.27559
1994,51.27433
1995,51.26998
1996,51.04225
1997,51.05767
1998,51.04589
1999,51.03544
2000,51.00988
2001,51.02612
2002,51.03779
2003,51.22677
2004,51.13983
2005,51.19728
2006,51.30059
2007,51.33475
2008,51.33813
2009,51.2619
2010,51.12304
2011,51.01918
2012,50.8698
2013,50.6255
2014,50.49931
2015,50.41137
2016,50.28362
2017,50.15203
2018,50.1499
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
