Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,63699998200
1985,112600001600
1986,175700005800
1987,205500006400
1988,277699993600
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,14663069481000
2001,17296022460000
2002,19405953539800
2003,24164867907500
2004,29121156476200
2005,33189232423700
2006,37063585343000
2007,45413757875000
2008,55000777153000
2009,58001006604000
2010,67080064925000
2011,74075644937000
2012,99916314699000
2013,114361624761000
2014,125540907402000
2015,138232430789000
2016,140491533709000
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
