Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,40.7942238267148
1978,34.0970350404313
1979,32.5044404973357
1980,48.6486486486487
1981,49.8891352549889
1982,49.0196078431373
1983,27.114967462039
1984,27.2727272727273
1985,18.3206106870229
1986,26.4406779661017
1987,30.8474576271186
1988,14.4385026737968
1989,19.5454545454545
1990,20.4013377926421
1991,23.7891737891738
1992,27.030162412993
1993,41.0179640718563
1994,31.8814833613552
1995,34.441849237575
1996,31.001899009312
1997,36.7007919644582
1998,39.6178323781781
1999,43.3484983830872
2000,42.344418834376
2001,40.8021712907117
2002,39.9406528189911
2003,41.0348360655738
2004,42.4028268551237
2005,38.8731863576408
2006,53.147002346917
2007,52.6595744680851
2008,38.944530046225
2009,45.6300122332472
2010,38.3074856514837
2011,39.6147997972631
2012,39.01332839689
2013,37.5303534490512
2014,37.3230588826535
2015,42.1174405616723
2016,46.0583889247543
2017,53.9612223934258
2018,39.9237312995013
2019,37.528220814216
2020,20.9764345345028
2021,17.6117551310259
2022,38.1843826131555
2023,47.4089276552078
2024,39.3569679989839
2025,..
