Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,69.5500579968686
1991,70.0033463922747
1992,70.1612128367006
1993,70.0326398203388
1994,70.4747195147191
1995,70.7229001288883
1996,71.0385971890755
1997,71.2008483012615
1998,71.5779075712285
1999,72.5338023915763
2000,72.8726861233829
2001,73.1979397005782
2002,73.9474188891097
2003,74.3227238247881
2004,74.4614213811271
2005,74.7814183392053
2006,75.2183695243274
2007,75.2873634341638
2008,75.1846530552088
2009,75.6891111141216
2010,75.8310558012741
2011,76.1929428790351
2012,76.3685795988686
2013,76.4837532720313
2014,76.5554244576993
2015,76.565046803847
2016,76.7018152111679
2017,76.7684247506453
2018,76.8560223621966
2019,77.1144796070869
2020,77.1501812886107
2021,77.5687117032652
2022,77.9689555164649
2023,78.3435512823745
2024,78.3880258036163
