Year,Value
1960,360.5
1961,354.8
1962,349.2
1963,344
1964,338.8
1965,333.2
1966,327.8
1967,322.8
1968,317.9
1969,312.7
1970,307.7
1971,302.5
1972,297.2
1973,291.9
1974,286.2
1975,280.8
1976,275.2
1977,269.2
1978,263.3
1979,257.1
1980,250.7
1981,244.3
1982,284.9
1983,279.2
1984,313.8
1985,305.4
1986,257.6
1987,251.3
1988,222.4
1989,191.4
1990,185
1991,178.8
1992,172.9
1993,167.3
1994,162.1
1995,157.2
1996,153
1997,148.9
1998,144.5
1999,140.3
2000,136.2
2001,131.8
2002,127.2
2003,122.9
2004,118.4
2005,113.8
2006,109.3
2007,104.8
2008,100.4
2009,96.2
2010,92.3
2011,88.7
2012,85.2
2013,82
2014,79.1
2015,76.4
2016,73.9
2017,71.5
2018,69.4
2019,67.2
2020,65.3
2021,63.2
2022,61.1
2023,59.2
2024,..
2025,..
