Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,27.553
1992,25.231
1993,28.247
1994,28.94
1995,28.247
1996,29.416
1997,30.863
1998,33.054
1999,31.613
2000,30.282
2001,30.254
2002,30.93
2003,31.61
2004,32.563
2005,32.769
2006,30.509
2007,27.603
2008,24.155
2009,19.485
2010,16.65
2011,16.467
2012,17.442
2013,17.577
2014,17.904
2015,19.214
2016,19.409
2017,20.319
2018,21.616
2019,22.076
2020,20.767
2021,21.72
2022,23.194
2023,23.24
2024,23.145
2025,..
