Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,10000
1991,18000
1992,18000
1993,15000
1994,14000
1995,14000
1996,16000
1997,18000
1998,20000
1999,23000
2000,25000
2001,24000
2002,24000
2003,23000
2004,22000
2005,21000
2006,20000
2007,19000
2008,18000
2009,17000
2010,16000
2011,16000
2012,16000
2013,15000
2014,15000
2015,14000
2016,13000
2017,12000
2018,12000
2019,11000
2020,10000
2021,10000
2022,10000
2023,10000
2024,9700
2025,..
