Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,132960
1991,132960
1992,132960
1993,132960
1994,132960
1995,132960
1996,132960
1997,132960
1998,132960
1999,132960
2000,132960
2001,132960
2002,132960
2003,132960
2004,132960
2005,132960
2006,132960
2007,132960
2008,132960
2009,132960
2010,132960
2011,132960
2012,132960
2013,132960
2014,132960
2015,132960
2016,132960
2017,132960
2018,132960
2019,132960
2020,132960
2021,132960
2022,132960
2023,132960
2024,..
2025,..
