Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,3.84044274589046
2009,7.25146863179977
2010,1.99132614322257
2011,6.04059403494661
2012,-5.92929774263966
2013,1.93742474701044
2014,5.16001705301457
2015,3.77004205833317
2016,3.82505825864425
2017,-8.25137797948973
2018,5.5569620296537
2019,16.3421537374723
2020,2.42249462465665
2021,10.0318701346701
2022,-2.75903939358516
2023,5.21562049201528
2024,5.32049343577219
2025,..
