Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,151.8892511874
1981,181.5585801382
1982,185.9868382266
1983,172.9351302989
1984,177.6838544038
1985,155.6216401716
1986,134.6801242267
1987,127.6924560626
1988,120.2714886889
1989,128.4777500565
1990,137.8490683163
1991,146.4379128865
1992,118.8249244432
1993,106.12190185
1994,83.062083092
1995,98.2571975923
1996,104.5068900689
1997,108.9351480643
1998,95.8695042357
1999,98.6868937719
2000,92.9934191133
2001,94.2070487931
2002,86.3259197588
2003,81.8074010116
2004,78.4441418908
2005,83.5
2006,89
2007,85.4
2008,77
2009,99.7
2010,101.6
2011,100.6
2012,93.1
2013,95.7
2014,96.6
2015,100
2016,104.6
2017,99.9
2018,95.9
2019,92.5
2020,92
2021,84.1
2022,77.9
2023,87.8
2024,..
2025,..
