Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,57.9237598677986
1992,58.4202881261973
1993,59.1545649705816
1994,60.2510353045206
1995,60.825491294381
1996,61.793156945123
1997,62.3841933098285
1998,62.8299090812909
1999,63.3010408447704
2000,63.8313975547448
2001,64.6024582575336
2002,65.1460791136525
2003,66.1976256285298
2004,66.3916331203167
2005,67.834590380863
2006,67.6353506671821
2007,67.3476213975735
2008,69.0449881138914
2009,69.531812060413
2010,69.6245128783923
2011,70.6143963040454
2012,70.228668900092
2013,70.8152094828411
2014,70.4767257159076
2015,70.9759853455225
2016,71.3556858152454
2017,71.3142217227741
2018,71.3851925415178
2019,71.6630846015593
2020,71.6559512297747
2021,71.4070006981136
2022,71.9534438323531
2023,72.3926155732498
2024,72.6164237512878
2025,..
