Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,-38099728.1418
1977,-1096469.23560002
1978,-463650642.0976
1979,-321473741.5379
1980,-567807408.2686
1981,-327820119.7852
1982,-465084108.6756
1983,-366330563.2814
1984,-232026330.7754
1985,-414738435.7811
1986,-361146234.9326
1987,-351848400.7666
1988,-417800892.508
1989,-348547956.3374
1990,-183029997.6823
1991,-382086035.0434
1992,-248805580.9652
1993,-528260347.9479
1994,-229571024.2962
1995,-368866803.1121
1996,-63118761.5362999
1997,-144199817.1589
1998,-418207076.7656
1999,-644040936.7302
2000,-494831240.6903
2001,161241976.834436
2002,154789640.386643
2003,212305082.015026
2004,-135080233.203336
2005,-1538871498.79803
2006,4492158311.95289
2007,-464411072.811009
2008,-2442792038.74783
2009,-1615462670.09711
2010,-2690709930.52858
2011,-3045104281.27404
2012,-3553439107.7176
2013,-4513072225.3243
2014,-3315221612.73235
2015,-2610588069.01637
2016,-1041222587.99044
2017,-478083461.252493
2018,-2405236273.1766
2019,-3705001905.11343
2020,-1671856824.33013
2021,-2184777192.50682
2022,-4623037343.83558
2023,-3568885433.44592
2024,-2045793780.31861
2025,..
